2066880.2496290822,0.018442,0.017071,-0.670981106873113,-22.165
2086024.0892485005,0.018386,0.017013,-0.6741270755005524,-21.246
2105345.242766704,0.018484,0.017074,-0.6892136552202592,-22.381
2124845.3524988787,0.018421,0.017004,-0.6952421251842393,-22.878
2144526.0759716653,0.01853,0.01708,-0.7077510593182261,-23.977
2164389.08606402,0.018475,0.017002,-0.7216887045078522,-23.275
2184436.0711494237,0.018584,0.017074,-0.7360783941304928,-22.048
2204668.7352394075,0.018527,0.017015,-0.7394629616428829,-23.799
2225088.7981283646,0.018628,0.017071,-0.7581453383598419,-23.179
2245697.995539772,0.018563,0.017001,-0.7634739462088722,-23.482
2266498.079273693,0.018662,0.017066,-0.7765288759095456,-24.462
2287490.8173556994,0.018594,0.016986,-0.7856341374835998,-24.255
2308677.9941871674,0.018691,0.017055,-0.7956162748741329,-23.748
2330061.41069692,0.018631,0.016966,-0.8131340634273445,-23.927
2351642.884494346,0.018736,0.017045,-0.8215974432675579,-23.217
2373424.250023866,0.018668,0.016969,-0.8288308509181063,-24.392
2395407.3587208744,0.018753,0.017032,-0.8361021038439906,-25.063
2417594.0791691286,0.01868,0.016936,-0.8513205376543788,-24.808
2439986.2972595454,0.018787,0.017007,-0.8645944732097071,-24.601
2462585.916350544,0.018704,0.016936,-0.8624729761281859,-23.083
2485394.8574297987,0.018806,0.016982,-0.8861519045539766,-25.043
2508415.059277536,0.018818,0.01698,-0.8927155657707421,-24.814
2531648.478631353,0.018833,0.016946,-0.9170460866577911,-24.536
2555097.0903525017,0.01884,0.016933,-0.9269398016144409,-25.403
2578762.8875937983,0.018855,0.016927,-0.9369308507343768,-26.022
2602647.8819690044,0.018943,0.016991,-0.9445963875420731,-26.696
2626754.103723833,0.018958,0.016975,-0.95965471957805,-25.883
2651083.601908536,0.018952,0.016962,-0.963559776830909,-26.124
2675638.4445520397,0.018957,0.016934,-0.9802010929602964,-26.494
2700420.7188377697,0.018967,0.016919,-0.9924790755676238,-27.229
2725432.531281028,0.018986,0.016894,-1.0140197338157941,-26.985
2750676.0079080616,0.019005,0.016879,-1.030423215153926,-27.136
2776153.294436798,0.019106,0.016948,-1.0410263616156723,-27.324
2801866.5564591894,0.019086,0.016923,-1.044751300919017,-27.846
2827817.979625338,0.019113,0.016899,-1.069357076933813,-27.45
2854009.7698292374,0.019127,0.016877,-1.0870321495160786,-28.263
2880444.1533962977,0.019107,0.016849,-1.0923674663207366,-29.616
2907123.377272575,0.01913,0.016831,-1.112101000720442,-29.301
2934049.709215781,0.019238,0.016888,-1.1316340019816264,-29.551
2961225.4379880317,0.019243,0.016849,-1.1539729913687695,-29.938
2988652.8735503824,0.019248,0.016822,-1.170159627125024,-29.618
3016334.3472591974,0.019252,0.016802,-1.1822974526532244,-29.282
3044272.2120642997,0.019362,0.016856,-1.2039138637500977,-30.785
3072468.8427089974,0.019365,0.016823,-1.2222811279188286,-31.472
3100926.6359319235,0.019364,0.016797,-1.2352670350841164,-31.755
3129648.0106707504,0.019348,0.016751,-1.25190680177447,-32.844
3158635.408267819,0.019451,0.016814,-1.2654178154346867,-31.86
3187891.292677643,0.019449,0.016779,-1.2826240454931115,-32.924
3217418.150676365,0.019448,0.016749,-1.2977212653037482,-32.467
3247218.4920731257,0.019445,0.016727,-1.3077978115636868,-32.06
3277294.849923382,0.019561,0.016776,-1.3340527124223907,-33.118
3307649.7807442425,0.019551,0.016741,-1.3477515863089675,-33.322
3338285.8647317574,0.019565,0.016703,-1.3737074224598411,-34.95
3369205.7059802604,0.019668,0.016752,-1.3938707056671369,-33.484
3400411.9327037027,0.019665,0.016721,-1.4086340773826955,-33.697
3431907.1974590425,0.019663,0.016673,-1.4327205808895127,-34.459
3463694.1773717343,0.01978,0.016741,-1.4488978172269416,-35.055
3495775.5743632717,0.019782,0.016669,-1.4872130187732506,-35.279
3528154.1153808758,0.019776,0.016641,-1.4991806562044772,-34.806
3560832.5526292743,0.019884,0.016701,-1.5152255688072136,-35.807
3593813.6638046256,0.019885,0.016646,-1.5443141005013905,-34.361
3627100.2523306482,0.019867,0.016612,-1.554207386835385,-35.137
3660695.1475968985,0.01998,0.016636,-1.5909314439413493,-36.311
3694601.2051992947,0.019964,0.016598,-1.6038360188548648,-35.896
3728821.30718283,0.020072,0.016653,-1.6219633251006198,-36.348
3763358.3622865328,0.020069,0.016598,-1.6493994541879962,-35.973
3798215.306190736,0.020074,0.016564,-1.6693739596687718,-36.881
3833395.1017665975,0.020206,0.016607,-1.7037832597610028,-36.276
3868900.7393279676,0.020184,0.016555,-1.7215610484286203,-37.094
3904735.236885556,0.020311,0.016596,-1.754557600093431,-38.543
3940901.6404034477,0.020296,0.016545,-1.7748736543560493,-37.626
3977403.0240580365,0.020294,0.01649,-1.8029400078802673,-37.907
4014242.4904993176,0.02041,0.01653,-1.8314030228924605,-38.106
4051423.171114639,0.020402,0.016485,-1.8516758350018911,-39.208
4088948.226294856,0.02053,0.016528,-1.8833729039009293,-38.384
4126820.845702952,0.020497,0.016473,-1.898352053716792,-40.463
4165044.248545185,0.020653,0.016505,-1.9473523274558637,-40.5
4203621.68384471,0.020607,0.016455,-1.9543376893140751,-42.345
4242556.430717768,0.020625,0.01639,-1.9963000730292737,-40.526
4281851.798652407,0.020746,0.016433,-2.024350366200222,-41.607
4321511.127789762,0.020724,0.016365,-2.051151479421209,-42.664
4361537.789208006,0.02087,0.016404,-2.0914537690001387,-43.65
4401935.18520887,0.020841,0.016353,-2.10642233693317,-43.707
4442706.749606874,0.020992,0.016372,-2.159041634446686,-43.464
4483855.948021182,0.02096,0.016329,-2.168633785499057,-44.376
4525386.278170167,0.021098,0.016349,-2.215001883250713,-44.674
4567301.270168747,0.02108,0.016288,-2.240056917676886,-43.03
4609604.486828429,0.021235,0.01631,-2.291966085728448,-43.694
4652299.52396018,0.021236,0.016292,-2.3019663051031856,-44.059
4695390.010680053,0.021389,0.016315,-2.352068047013432,-44.577
4738879.609717651,0.021372,0.016255,-2.377163833574458,-45.896
4782772.017727485,0.021523,0.016269,-2.4308389306134766,-44.935
4827070.965603178,0.021506,0.01621,-2.4555325323777817,-46.872
4871780.218794621,0.021644,0.016237,-2.4966346915914364,-46.521
4916903.577628021,0.021623,0.016171,-2.5235814240260304,-45.995
4962444.877628913,0.021769,0.016208,-2.5621810269683216,-47.345
5008407.989848212,0.021846,0.016178,-2.6089419647464656,-47.345
5054796.821191235,0.021907,0.016149,-2.6487454742435537,-46.222
5101615.314749823,0.022067,0.016179,-2.6958324000453917,-46.8
5148867.450137487,0.02216,0.016149,-2.7484824304208355,-48.358
5196557.243827658,0.022214,0.016107,-2.7922421769731964,-49.254
5244688.749495119,0.022271,0.016072,-2.8333958835971895,-48.479
5293266.058360556,0.022352,0.016061,-2.8708761334337414,-50.149
5342293.299538341,0.022408,0.016015,-2.9175230563134233,-51.94
5391774.640387494,0.022506,0.015994,-2.9668244570624456,-49.01
5441714.286865887,0.022578,0.015948,-3.0195848342630227,-49.901
5492116.483887789,0.022749,0.015971,-3.072604020490377,-49.5
5542985.515684663,0.02282,0.015955,-3.108376631053332,-51.045
5594325.706169366,0.022891,0.015885,-3.1735509241337145,-51.94
5646141.419303661,0.022978,0.015848,-3.2267552514367273,-54.627
5698437.059469136,0.023043,0.015833,-3.259516161267251,-52.574
5751217.071841613,0.023178,0.015776,-3.3415812186265597,-53.333
5804485.942768972,0.02333,0.015761,-3.406619395159514,-53.1
5858248.200152524,0.023413,0.015753,-3.441875842393014,-54.627
5912508.413831869,0.023489,0.015701,-3.4987442860627915,-54.627
5967271.195973311,0.023587,0.015664,-3.555400651719951,-57.171
6022541.201461928,0.023793,0.01563,-3.649804531562591,-53.1
6078323.128297224,0.023896,0.015561,-3.725754137656488,-55.522
6134621.717992494,0.023975,0.015543,-3.764475376718352,-55.385
6191441.755977835,0.024064,0.015495,-3.8235247667249266,-57.921
6248788.072006888,0.024304,0.015474,-3.9215032799425993,-58.647
6306665.5405674055,0.024412,0.015401,-4.001088808465687,-59.252
6365079.081295565,0.024515,0.015332,-4.0766617399976495,-58.958
6424033.659394178,0.024588,0.015286,-4.128586983997292,-58.812
6483534.286054714,0.024839,0.015243,-4.241273156957087,-60.15
6543586.018883229,0.024951,0.015162,-4.326629277989823,-59.104
6604193.962330305,0.025055,0.015118,-4.388001321460909,-60.594
6665363.268124906,0.025293,0.015052,-4.508122687466731,-62.1
6727099.135712323,0.025407,0.014999,-4.5778216492232975,-61.791
6789406.812696098,0.025561,0.014885,-4.696580026963254,-63.424
6852291.595284058,0.025685,0.014748,-4.8189288225255416,-64.0
6915758.828738525,0.026029,0.014744,-4.936843223900357,-63.424
6979813.907830653,0.026133,0.014625,-5.041867874095938,-65.05
7044462.277299022,0.026173,0.014552,-5.0986163822609845,-65.778
7109709.432312424,0.026557,0.014427,-5.300059635706248,-66.269
7175560.918936921,0.026722,0.014307,-5.426407650109118,-65.941
7242022.334607315,0.02702,0.0142,-5.587940006059105,-66.767
7309099.3286029035,0.027226,0.014041,-5.751716016685673,-66.998
7376797.602527715,0.027386,0.013894,-5.894026185646876,-67.723
7445122.910795128,0.027696,0.013682,-6.125349288855755,-69.127
7514081.061116962,0.02793,0.013511,-6.307668834379456,-68.784
7583677.91499719,0.028084,0.013324,-6.476486806869962,-70.762
7653919.38823014,0.028508,0.013093,-6.7585516449447445,-69.851
7724811.451403384,0.028665,0.012836,-6.978444753744552,-71.287
7796360.130405221,0.029091,0.012603,-7.265694281443237,-71.642
7868571.5069368435,0.029269,0.012267,-7.553390387541045,-73.251
7941451.71902934,0.029506,0.01198,-7.82907040048663,-73.596
8015006.961565397,0.030026,0.011606,-8.25629828069207,-72.537
8089243.486805921,0.030208,0.011153,-8.654605408350628,-73.596
8164167.6049214555,0.030694,0.010653,-9.19163123520299,-74.328
8239785.684528511,0.030862,0.010032,-9.76073086877536,-74.667
8316104.153230961,0.031376,0.0093394,-10.52557199985775,-76.5
8393129.498166356,0.031534,0.008631,-11.254358933532103,-73.069
8470868.266557384,0.031733,0.007888,-12.09088459581741,-68.229
8549327.066268368,0.031685,0.0069753,-13.145816411695254,-66.104
8628512.566366887,0.031474,0.0061314,-14.207845818958587,-55.725
8708431.497690724,0.031154,0.0054495,-15.14314317296497,-43.772
8789090.653419945,0.030382,0.0052816,-15.197017048292023,-28.374
8870496.889654385,0.029479,0.0057883,-14.139234303173957,-13.433
8952657.125996383,0.028073,0.0068282,-12.279651848482928,-3.5381
9035578.34613892,0.026774,0.0082567,-10.218135077625426,0.89552
9119267.598459298,0.025163,0.0096454,-8.328843496489583,-0.08867
9203731.996618211,0.023897,0.011069,-6.684699922573008,-0.89552
9288978.720164478,0.022572,0.012181,-5.357741968067771,-5.3202
9375015.01514527,0.021836,0.013129,-4.418828746137924,-8.933
9461848.194721993,0.021037,0.013801,-3.661465021454295,-15.037
9549485.639791965,0.020791,0.01446,-3.154141709120948,-18.759
9637934.799615776,0.020544,0.014877,-2.8033928675597375,-24.706
9727203.192450518,0.020687,0.015239,-2.6548209078845,-31.188
9817298.406188821,0.020727,0.015503,-2.522414007405314,-33.612
9908228.099003788,0.020945,0.015738,-2.4826164744648214,-35.644
10000000.0,0.021278,0.015919,-2.520300436270789,-42.3
